Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",3655,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With plain Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/5d2d08/3946755112/il_794xN.3946755112_q3dx.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1238222314/sabyasachi-deep-v-cut-blouse-designer?click_key=904a389dcb75ef98af682c487a0b65517cafe76b%3A1238222314&click_sum=476cfad1&ref=shop_home_active_35&pro=1&frs=1
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",3655,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With plain Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/3696dc/3994400867/il_794xN.3994400867_dr5h.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1252208447/sabyasachi-deep-v-cut-blouse-designer?click_key=6f2eaa49e3d46d6355aadfaa823066d88a199de6%3A1252208447&click_sum=a538f6aa&ref=shop_home_active_36&pro=1&frs=1
"
    Skin Saree ShapeWear drawstring Mermaid Petticoat Stitched Lehenga Women Strechable Sari Skirt Readymade Fabric Craft Solid Plain Indian
",4825,"Shapewear are tight fitting garments designed to compress the targeted area for a perfect silhouette.Side slit for easy movement with Mermaid-like fit that defines your curves.Sturdy stretchable waistband that moves with you while providing support throughout the day.Targeted compression for contouring and smoothening out your tummy, hips and thighs.Removable drawstring to hold any saree weight. Ideal Companion to go with Sarees and Lehengas.Care Instructions: Hand Wash, Dry flat in shade, Do not iron, Do not wring, Do not bleach, Do not dry cleanShapewear Describe- New Shapewear- Solid Plain Shapewear- Indian Party Wear Skirt- Auction for :1 Shapewear- Color- As a shown picture* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.****SHIPPING POLICY:****We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/44d12e/2796617285/il_794xN.2796617285_hhfu.jpg,Craft Supplies & Tools,"[['Select an option', 'Small (30 - 32)', 'Meduim (34 - 36)', 'Large (38 - 40)', 'XL (42 - 44)', 'XXL (46 - 48)'], []]",https://www.etsy.com/in-en/listing/923905831/skin-saree-shapewear-drawstring-mermaid?click_key=56032bc2075ba33ab0cdc31ed8cbcd1ae48fda59%3A923905831&click_sum=915c9c98&ref=shop_home_feat_1&pro=1&frs=1
"
    Black Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse, Bollywood Sari Blouse, Blouse Choli
",4021,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Embroidered Work.- This blouse is lined with pure cotton for comfort- It has a Round neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/71fde6/3094493757/il_794xN.3094493757_2rkd.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""'], []]",https://www.etsy.com/in-en/listing/986281688/black-sabyasachi-deep-v-cut-blouse?click_key=616940a521ae9452901ef6f8932397b94e7e104c%3A986281688&click_sum=b3ac44d9&ref=shop_home_feat_2&pro=1&frs=1
"
    Set of 2 Golden & Maroon  Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Bollywood Blouse Choli
",5483,"Set of 2 Sabyasachi deep Neck V cut blouse Designer Pattern Beautiful Saree Blouse.READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Trim Work.- This blouse is lined with pure cotton for comfortAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/98e464/3207693217/il_794xN.3207693217_kauf.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""'], []]",https://www.etsy.com/in-en/listing/1025798954/set-of-2-golden-maroon-sabyasachi-deep-v?click_key=6a62dd1d731376774e22028f4753547a937c900c%3A1025798954&click_sum=f71bfcbe&ref=shop_home_feat_3&pro=1&frs=1
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse, Bollywood Sari Blouse, Blouse Choli,
",5410,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With Embroidered Work.- This blouse is lined with pure cotton for comfort- It has a Round neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/f7d1a2/3734014641/il_794xN.3734014641_b087.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44'], []]",https://www.etsy.com/in-en/listing/1183534735/sabyasachi-deep-v-cut-blouse-designer?click_key=a3ef391b36b0c42fc13579aba661e3284466cceb%3A1183534735&click_sum=5456d188&ref=shop_home_feat_4&pro=1&frs=1
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",3655,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With plain Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/cfa9f8/3946753940/il_794xN.3946753940_d2h1.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1238222140/sabyasachi-deep-v-cut-blouse-designer?click_key=e503deb62369ee08023fbb6b9b5475e751c0849c%3A1238222140&click_sum=f0bb7745&ref=shop_home_active_1&pro=1&frs=1
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",3655,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With plain Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/ed51f1/3994399773/il_794xN.3994399773_dobh.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1252208223/sabyasachi-deep-v-cut-blouse-designer?click_key=f555b1c874169c2de1a79a86f82d460c461b9274%3A1252208223&click_sum=afedbdbe&ref=shop_home_active_2&pro=1&frs=1
"
    Sabyasachi deep V cut blouse Designer Pattern Beautiful Saree Blouse Indian Readymade Sari Blouse Bollywood Sari Sequins Blouse Choli
",3655,"READY-MADE SAREE BLOUSE -READY TO WEAR.- The Blouse of Color is as a shown picture.- back open with Hook.- Beautiful Silk Blouse With plain Work.- This blouse is lined with pure cotton for comfort- It has a v neckAll Sizes Available (Bust Size - 30, 32, 34, 36, 38, 40, 42)CHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/430b13/3994398921/il_794xN.3994398921_re5g.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44""', '46""'], []]",https://www.etsy.com/in-en/listing/1252208145/sabyasachi-deep-v-cut-blouse-designer?click_key=2b7a712d1b5c1d9f2f6415587837ad2fabb58ea7%3A1252208145&click_sum=765ac9bb&ref=shop_home_active_3&pro=1&frs=1
"
    Sabyasachi deep V cut Readymade Long Full Sleeves Designer Beautiful Saree Blouse Sari Choli Wedding wear Fabric Craft Tunic Top Brides
",4387,"- This is a ready to wear, readymade blouse- The Blouse of Color is as a shown picture.- Decorated with weaving brocade work.- Back open with Hook.- Fabric : Art silk- This blouse is lined with pure cotton for comfortCHOLI SPECIFICATIONS- New Blouse- Designer Blouse- Indian Party Wear Blouse Top- Auction for :1 blouse- Color- As a shown picture- Fabric- Art Silk / Poly Silk FabricWashing Instruction: Dry Clean* P.S: choli color maybe a shade darker or lighter than the picture due to different monitor setting.OCCASIONS: Wedding Wear, Engagement, All Occasions, Party Wear, Christmas day, Mothers Day, Festivals****SHIPPING POLICY:****We dispatch the goods within 5 working days after the confirmation of Payment received.We accept PayPal and deliver via India Post Registered Air Mail (Economy Shipping Service) Which will take 20-30 days for delivery.Kindly contact us for any queries/Clarification, We are here to help you.......PLEASE LEAVE YOUR CONTACT NUMBER WITH ADDRESS AS REQUIRED BY THE COURIER COMPANY, IT WILL HELP IN DELIVERY OF YOUR PACKET SAFELY.WE ALSO DO WHOLESALE. PLEASE CONTACT US VIA ETSY CONVERSATIONS IN CASE OF ANY QUERY.",https://i.etsystatic.com/24830953/r/il/b31350/3973078487/il_794xN.3973078487_d2dl.jpg,Clothing,"[['Select an option', '30""', '32""', '34""', '36""', '38""', '40""', '42""', '44 size', '46 size'], ['Select a colour', 'Red', 'Pink', 'Green', 'Black', 'Blue', 'Gold', 'Yellow', 'Orange', 'Purple']]",https://www.etsy.com/in-en/listing/1232850372/sabyasachi-deep-v-cut-readymade-long?click_key=c135e24840196a96e0d79a402e98eab0e961769b%3A1232850372&click_sum=e504e685&ref=shop_home_active_4&pro=1&frs=1
