Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Free Shipping !! 150.00 Carat Certified Natural High Class Quality Round Shape Cambodian White Zircon Wholesale Lot Loose Gemstone
",7313,Description Gemstone - White Zircon LotSize - 10mmx10mmx5mm Shape - RoundOrigin -CambodiaColor - WhiteTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/c5b774/3998836222/il_794xN.3998836222_7etx.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265242725/free-shipping-15000-carat-certified?click_key=09f0082dd2d5dcb8a3612b7013438a1ce700bc71%3A1265242725&click_sum=edebf0e8&ref=shop_home_active_36&pro=1&frs=1
"
    Most Rare Found 25.00 Carat Certified Natural Superb Quality Faceted Oval Cut Eye Clean Burma Red Ruby Loose Gemstone Video Available JI
",5363,Description Gemstone - Natural RubySize - 18mmx12mmx11mm(Approx)Shape - OvalOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/92f3a0/4057411097/il_794xN.4057411097_amcp.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1268001493/most-rare-found-2500-carat-certified?click_key=e189340b9c90b3f0e3fe523c92ed4484a8cc006c%3A1268001493&click_sum=22aae35e&ref=shop_home_feat_1&pro=1&frs=1
"
    Buy Now !! Certified Natural Untreated/Unheated 850.00 Carat Uncut Shape Gorgeous Red Ruby Rough Loose Gemstone From Africa
",12165,Description Gemstone - Natural Red Ruby Size - 43mmx36mmx28mm (Approx) Shape - Rough Origin - Africa Color - Red Treatment -NoneClarity -Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/16f3bc/4050100661/il_794xN.4050100661_3mdi.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1252206834/buy-now-certified-natural?click_key=4f8a751e4816c8c3b4b1e59b5bde3e2aec581434%3A1252206834&click_sum=f2337200&ref=shop_home_feat_2&pro=1&frs=1
"
    Ring Size Gemstone !! 3.00 Carat Certified 100% Natural Real Lab Grown Loose cvd White Diamond 5mm SI1 DEF Color Extra ring Size
",65796,Description Gemstone - Natural DiamondSize - 6mmx6mmx4mm(Approx)Shape - Diamond Cut (Faceted) as shown in picturesOrigin -AfricaColor - WhiteTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/2857e0/3982854044/il_794xN.3982854044_64ri.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265277875/ring-size-gemstone-300-carat-certified?click_key=12325cdceefca1b38b30a2f71b47390710a177c1%3A1265277875&click_sum=9f1a8e5a&ref=shop_home_feat_3&pro=1&frs=1
"
    Discounted Offer !!! 55000 Ct/11 Kg Certified Natural Earth Mined Healing Uncut Shape Green Emerald Rock Rough Loose Gemstone From Colombia
",73133,Description Gemstone - Natural Green EmeraldSize -230mmx220mmx200mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/db0c99/3957547190/il_794xN.3957547190_2txj.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1241002658/discounted-offer-55000-ct11-kg-certified?click_key=80488cf76aa8610c0c4636b6bfc7e40e270a9186%3A1241002658&click_sum=772f66b9&ref=shop_home_feat_4&pro=1&frs=1
"
    Buy Now !! 100.00 Carat Certified Natural Untreated/Unheated July Birthstone Round Cut Eye Clean Blood Red Ruby Wholesale Lot Loose Gemstone
",12165,Description Gemstone - Natural Ruby LotSize - NAShape - RoundOrigin -BurmaColor - RedTreatment - NoneClarity : TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/f0cf4d/4046466489/il_794xN.4046466489_swbm.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251238018/buy-now-10000-carat-certified-natural?click_key=c8c4b255aea33af3227a0ac7477a131d70747cb2%3A1251238018&click_sum=ea3f718f&ref=shop_home_active_1&pro=1&frs=1
"
    Hurry Up Now !! Certified Lab-Created 200.00 Carat Faceted Round Cut Transparent Brazilian Yellow Citrine Wholesale Lot Gemstone
",7191,Description Gemstone - Citrine LotSize -NAShape - RoundOrigin -BrazilColor - YellowTreatment - Hue EnhancedGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/fa3881/3998815266/il_794xN.3998815266_d7ic.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265240849/hurry-up-now-certified-lab-created-20000?click_key=c12a403716d1efe756a78ad858af033f987f37df%3A1265240849&click_sum=a0b8a6d1&ref=shop_home_active_2&pro=1&frs=1
"
    Labor Day Offer !! 150.00 Carat Certified Natural Faceted Round Cut Green Peridot Wholesale Lot Loose Gemstone From Pakistan
",7801,Description Gemstone - Natural Peridot LotSize -NAShape - RoundOrigin -PakistanColor - GreenTreatment - NoneClarity-Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/c85801/3998811878/il_794xN.3998811878_dn52.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251236706/labor-day-offer-15000-carat-certified?click_key=778cd1a52f5d5ee86b13921b624467bfd40c1eef%3A1251236706&click_sum=bfa59d7a&ref=shop_home_active_3&pro=1&frs=1
"
    100.00 Carat Certified Lab-Created Faceted Cushion Cut Green Moldavite Loose Gemstone Wholesale Lot For Jewelry making
",6826,Description Gemstone - Moldavite LotSize - NAShape - CushionOrigin -Czech RepublicColor - GreenTreatment - Hue EnhancedGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/8cf7cb/4046453109/il_794xN.4046453109_fgew.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265239107/10000-carat-certified-lab-created?click_key=3f21ff14d0e4105c6752fd9ec1871c28413554d8%3A1265239107&click_sum=68c4ee16&ref=shop_home_active_4&pro=1&frs=1
"
    Top Grade Quality 250.00 Carat Certified Lab-Created Transparent Faceted Pear Cut Royal London Blue Topaz Wholesale Lot Loose Gemstone
",7313,"Description Gemstone - Topaz LotSize - NAShape - PearOrigin -LondonColor - BlueTreatment -NoneGrade - AAA Quantity : 1Seller Notes: “The Picture Displayed Below Is Only a sample Picture .The Actual weight Will Be Between the Carat Range Mentioned, Dimensions and Weight Are Approximately Mentioned, Actual Stone May Slightly Vary”Thanks For Visiting My Shop.........",https://i.etsystatic.com/35707937/r/il/abf37f/3998801890/il_794xN.3998801890_5qm2.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251234910/top-grade-quality-25000-carat-certified?click_key=d3d262ff10f5bf5e476f2da9411f2222fac5908d%3A1251234910&click_sum=4ffea550&ref=shop_home_active_5&pro=1&frs=1
"
    Top Grade Quality Untreated 130.00 Carat Certified Natural Uncut Shape Brilliant Purple Sapphire Rough Jewelry Making Loose Gemstone
",5607,Description Gemstone - Natural Sapphire Size -43mmx36mmx28mm (Approx)Shape - RoughOrigin -Sri Lanka Color - PurpleTreatment - NoneClarity - Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/c91862/3998790682/il_794xN.3998790682_mdrw.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251232376/top-grade-quality-untreated-13000-carat?click_key=d195d36ef2c29d6b1d5a91e0e42f5be3110e8293%3A1251232376&click_sum=b78ba7e4&ref=shop_home_active_6&pro=1&frs=1
"
    Labor Day Offer !! Excellence Quality 200.00 Carat Certified Natural Uncut 55 x 15 mm Size Blue Tanzanite Loose Gemstone Slice Rough
",1463,Description Gemstone - Natural Blue TanzaniteSize -55mmx15mmx15mm(Approx)Shape - Rough SliceOrigin -Tanzania Color - BlueTreatment - Color EnhancedClarity-Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/b67f74/3998775444/il_794xN.3998775444_dasc.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265232789/labor-day-offer-excellence-quality-20000?click_key=0034879e32231d14e12047f62ad1e3ff34cb7ecc%3A1265232789&click_sum=0e6c17fe&ref=shop_home_active_7&pro=1&frs=1
"
    Earth Mined Superior Healing 200.00 Carat Certified Natural Green Emerald Raw Chunk Rough Loose Gemstone From Colombia
",1926,Description Gemstone - Natural Green EmeraldSize -38mmx27mmx16mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/abbada/4046415515/il_794xN.4046415515_82tl.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251228744/earth-mined-superior-healing-20000-carat?click_key=fdf322d1435b8c420f45a7e0575648f0803409aa%3A1251228744&click_sum=a2cfa65c&ref=shop_home_active_8&pro=1&frs=1
"
    Exclusive Offer !! Untreated 280.00 Carat Certified Natural AAA Grade Quality Purple Sapphire Rough Loose Gemstone For Jewelry Making
",6338,Description Gemstone - Natural Sapphire Size -43mmx36mmx28mm (Approx)Shape - RoughOrigin -Sri Lanka Color - PurpleTreatment - NoneClarity - Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/0301b4/3998763882/il_794xN.3998763882_oe38.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251227322/exclusive-offer-untreated-28000-carat?click_key=d7d95e26b476072fc4e5cb8f8a36b1ea9a5f986e%3A1251227322&click_sum=b9dbab83&ref=shop_home_active_9&pro=1&frs=1
"
    Untreated/Unheated 460.00 Carat Certified Natural VVS Clarity Uncut Shape Yellow Spinel Loose Gemstone Rough Season End Sale !!
",4876,Description Gemstone - Natural Yellow SpinelSize - 51mmx29mmx19mm(Approx)Shape - RoughOrigin -Sri LankaColor - YellowTreatment - NoneClarity -Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/bd3a6b/3998755150/il_794xN.3998755150_7x61.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251226582/untreatedunheated-46000-carat-certified?click_key=faef3b4ac682bbb0e07bb0dff5a9c4cc1f07086c%3A1251226582&click_sum=904c7a70&ref=shop_home_active_10&pro=1&frs=1
"
    Rough Ruby 150.00 Carat Certified Natural Raw Ruby Uncut Shape African Ruby Rough Slice Loose Gemstone For Jewelry Making Limited Stock !!
",1682,"Rough Ruby, Raw Ruby, Ruby Rough - Are you wondering what types of gifts you should give to your loved ones? Ruby gemstone is the best option for you. Gems Guru India is a well-known brand in India for all types of Ruby Gemstones. 100% Authentic & Certified. Check our best collections!Description Gemstone - Natural Red Ruby Size -66mmx15mmx14mm(Approx.)Shape - Rough Slice Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1Note: Because of your monitor's settings or the lighting used for photography, the color of the product may slightly change.Thanks For Visiting My Shop😊........",https://i.etsystatic.com/35707937/r/il/b5bfc5/3998752936/il_794xN.3998752936_q88l.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251224594/rough-ruby-15000-carat-certified-natural?click_key=28441b2da0ee985b9ed069463a93dfaf81fb5593%3A1251224594&click_sum=676b1cda&ref=shop_home_active_11&pro=1&frs=1
"
    Genuine Earth Mined 125.00 Carat Certified Natural Green Emerald Raw Chunk Rough Loose Gemstone From Colombia
",2170,Description Gemstone - Natural Green EmeraldSize -38mmx27mmx16mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/aeb834/3998742684/il_794xN.3998742684_od77.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265226101/genuine-earth-mined-12500-carat?click_key=a7c0d8c905f8345e68f2f7f6b5471ca5cb19d9d2%3A1265226101&click_sum=76dab00e&ref=shop_home_active_12&pro=1&frs=1
"
    Weekend Offer !!! Amazing Quality 250.00 Carat Certified Natural Earth Mined Colombian Green Emerald Raw Chunk Rough Loose Gemstone
",3145,Description Gemstone - Natural Green EmeraldSize -58mmx34mmx24mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/af17b8/4046334037/il_794xN.4046334037_dm4x.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265214107/weekend-offer-amazing-quality-25000?click_key=077c5a65df23101da94bacb080710bab1de50bee%3A1265214107&click_sum=e765dcde&ref=shop_home_active_13&pro=1&frs=1
"
    Free Shipping !! Certified Natural Earth Mined 120.00 Carat Uncut Shape Fabulous Blue Tanzanite Raw Chunk Rough Loose Gemstone From Tanzania
",2316,Description Gemstone - Natural Blue TanzaniteSize - 72mmx45mmx38mm(Approx)Shape - Rough Origin -Tanzania Color - BlueTreatment - Color EnhancedClarity-Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/005d17/4046329311/il_794xN.4046329311_ffcr.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265213319/free-shipping-certified-natural-earth?click_key=ab3f58a121fc7bb1147f58095efefaa6444f7fc6%3A1265213319&click_sum=6e64c97d&ref=shop_home_active_14&pro=1&frs=1
"
    Jewelry Making Gemstone !! Rough Ruby 170.00 Carat Certified Natural Raw Ruby Uncut Shape African Genuine Quality Ruby Rough Slice Gemstone
",1195,"Rough Ruby, Raw Ruby, Ruby Rough - Are you wondering what types of gifts you should give to your loved ones? Ruby gemstone is the best option for you. Gems Guru India is a well-known brand in India for all types of Ruby Gemstones. 100% Authentic & Certified. Check our best collections!Description Gemstone - Natural Red Ruby Size -66mmx15mmx14mm(Approx.)Shape - Rough Slice Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1Note: Because of your monitor's settings or the lighting used for photography, the color of the product may slightly change.Thanks For Visiting My Shop😊........",https://i.etsystatic.com/35707937/r/il/cd35ff/3998677586/il_794xN.3998677586_tn85.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265212587/jewelry-making-gemstone-rough-ruby-17000?click_key=79b37f8376695c9b9f4ae925f3288328d6bcc859%3A1265212587&click_sum=54289630&ref=shop_home_active_15&pro=1&frs=1
"
    Certified Natural 120.00 Carat Earth Mined Healing Uncut Shape Yellow Sapphire Rough loose Gemstone From Sri Lanka
",1438,Description Gemstone - Natural SapphireSize -50mmx21mmx16mm(Approx)Shape - Rough Origin -Sri LankaColor - YellowTreatment - Color EnhancedClarity-Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/9d549c/4046318449/il_794xN.4046318449_hwtb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265211083/certified-natural-12000-carat-earth?click_key=bbb0a0a098737c62cb6ffa3afcb144754fdfeb09%3A1265211083&click_sum=402ce5c4&ref=shop_home_active_16&pro=1&frs=1
"
    Labor Day Offer !! Earth Mined Healing 100.00 Carat Certified Natural Gorgeous Green Emerald Raw Rough Loose Gemstone For Making Jewelry
",3145,Description Gemstone - Natural Green EmeraldSize -51mmx22mmx18mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/00e519/4046315519/il_794xN.4046315519_h89p.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251206894/labor-day-offer-earth-mined-healing?click_key=99e2ca53ac8c5846fd4759fe75936c38b19f5c48%3A1251206894&click_sum=c03100bf&ref=shop_home_active_17&pro=1&frs=1
"
    Earth Mined Healing 220.00 Carat Certified Natural Green Emerald High Class Quality Loose Gemstone For Making Jewelry
",3413,Description Gemstone - Natural Green EmeraldSize -68mmx29mmx20mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/61292f/4046294337/il_794xN.4046294337_rezj.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265206055/earth-mined-healing-22000-carat?click_key=acbaef9960853095eff75442255c2dda8f7a28fb%3A1265206055&click_sum=afc2e1b9&ref=shop_home_active_18&pro=1&frs=1
"
    Buy Now ! 190.00Carat Natural Red Ruby Rough Gemstone Uncut Shape Gemstone With AAA Quality Certified Loose Gemstone Best For Making Jewelry
",1926,Description Gemstone - Natural Red Ruby Size - 52mmx34mmx23mm(Approx.)Shape - Rough Origin - Africa Color - Red Treatment - Color Enhanced Clarity Semi-TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/132be9/4046291553/il_794xN.4046291553_bnkr.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1265205269/buy-now-19000carat-natural-red-ruby?click_key=6ec379a176b2c9d9022d6e7d1c2a6020fab1f4e8%3A1265205269&click_sum=4f47ea0b&ref=shop_home_active_19&pro=1&frs=1
"
    Limited Stock !! 160.00 Carat Certified Natural Uncut Shape Earth Mined Colombian 54x26mm Mines Green Emerald Rough Rare Found Rock Gemstone
",1365,Description Gemstone - Natural Green EmeraldSize -54mmx26mmx24mm(Approx)Shape - Rough Origin -ColombiaColor - GreenTreatment - Color Enhanced Clarity- OpaqueGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/5140ef/4046283341/il_794xN.4046283341_k55a.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1251200392/limited-stock-16000-carat-certified?click_key=6aac9d25691af857ba45620532482259b62930ef%3A1251200392&click_sum=7f67126c&ref=shop_home_active_20&pro=1&frs=1
"
    Video Available !! 8.30 Carat Certified Natural High Class Quality Round Shape Cambodian White Zircon Loose Gemstone
",1585,Description Gemstone - Natural White ZirconSize - 10mmx10mmx6mm Shape - RoundOrigin -CambodiaColor - WhiteTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/45f431/3996943966/il_794xN.3996943966_9fci.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1264732299/video-available-830-carat-certified?click_key=fa566b6b3569ee206d68a5ba490efc423f455fc2%3A1264732299&click_sum=72b4d60e&ref=shop_home_active_21&pro=1&frs=1
"
    Top Grade Quality Certified Natural 5.60 Carat Transparent Oval Shape Precious Yellow Sapphire Loose Gemstone Video Available
",1316,Description Gemstone - Natural Sapphire Size - 10mmx8mmx5mm Shape - OvalOrigin -Sri Lanka Color - YellowTreatment - NoneGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/2fc1f9/4044560437/il_794xN.4044560437_qd98.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1264725753/top-grade-quality-certified-natural-560?click_key=fae6b3b24d077344228341cc5902d325ad5c2819%3A1264725753&click_sum=958ad409&ref=shop_home_active_22&pro=1&frs=1
"
    Certified Natural Untreated/Unheated 75.00 Carat AAA Quality Uncut Shape Color Changing Alexandrite Gemstone Raw Rough Bumper Offer !!
",3657,Description Gemstone - Natural AlexandriteSize - 49mmx19mmx13mm(Approx)Shape - RoughOrigin -Russia Color - As In PicTreatment - NoneClarity - TransparentGrade - AAA Quantity : 1,https://i.etsystatic.com/35707937/r/il/92aae8/3996890572/il_794xN.3996890572_rr6r.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1264720329/certified-natural-untreatedunheated-7500?click_key=2339baab45ab9f68e600a339bcc4a33a8ff4eee5%3A1264720329&click_sum=157d44f9&ref=shop_home_active_23&pro=1&frs=1
