Produce Name,Price,Description,Image,Category,Options,Product URL
"
    EMERALD COLORED DRUZY Gemstone 53Ct High Quality Natural Green Druzy Fancy Shape Perfect Pendant Size Loose Druzy Gemstone Size 34x22x9MM
",717,NAME :-  EMERALD COLORED DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :-  53.15 CARATSTONE SIZE :- 34X22X9  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05268Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/25dd72/2394773288/il_794xN.2394773288_5mdf.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/820040364/emerald-colored-druzy-gemstone-53ct-high?click_key=d4e42259c29891fa1fed04c53104ae6c97f6e661%3A820040364&click_sum=d2c60d0a&ref=shop_home_active_7&pro=1&frs=1
"
    DESIGNER DRUZY QUARTZ Fancy Shape 109Ct Good Quality Green Druzy Quartz  Jewelry Making Stone Loose Gemstone mm Size Druzy 42x27x11MM
",717,NAME :-  EMERALD COLORED DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :-  42x27x11  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05267Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/f18d86/2442432997/il_794xN.2442432997_80pc.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/833942999/designer-druzy-quartz-fancy-shape-109ct?click_key=84339b895ac901fcf1a0711e3fe7f7acef1573cd%3A833942999&click_sum=1720b726&ref=shop_home_active_8&pro=1&frs=1
"
    DRUZY QUARTZ GEMSTONE 51.10CT Good Quality Designer Solar Druzy Quartz Fancy Shape Perfect Pendant Size Druzy Quartz Loose Gemstone 32x29x7
",1031,NAME :-  DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :-  51.10 CARATSTONE SIZE :- 32x29x7    MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05479Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/54e5bc/2464520739/il_794xN.2464520739_evnq.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/840210025/druzy-quartz-gemstone-5110ct-good?click_key=da01aec0025bfa58081594fed2b104955bf92065%3A840210025&click_sum=aa34b890&ref=shop_home_active_9&pro=1&frs=1
"
    NATURAL SOLAR DRUZY Gemstone 70Ct Good Quality Druzy Fancy Shape Perfect Designer Pendant Size Druzy Loose Gemstone Size 35x34x8MM
",1120,NAME :-  DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :-  70.25 CARATSTONE SIZE :- 35x34x8  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05470Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/0d464d/2463241297/il_794xN.2463241297_pnhc.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/825925004/natural-solar-druzy-gemstone-70ct-good?click_key=d0a2573901546fad252160f0111369fe7b29140c%3A825925004&click_sum=143608c3&ref=shop_home_active_10&pro=1&frs=1
"
    BUMBLE BEE JASPER Gemstone 30Ct Natural Bumble Bee Jasper Cabochon Gemstone Oval Shape Perfect Pendant Size Jasper Loose Gemstone 32X20X5MM
",399,NAME :-  BUMBLE BEE JASPER GEMSTONESHAPE :- OVALWEIGHT :- 30.40 CARATSTONE SIZE :- 32X20X5 MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05114Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/66f477/2391171292/il_794xN.2391171292_llto.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832915607/bumble-bee-jasper-gemstone-30ct-natural?click_key=7569e7cbf6f14d71bcb5bda74655ee8a4192f34c%3A832915607&click_sum=1e095249&ref=shop_home_active_11&pro=1&frs=1
"
    GREEN DRUZY QUARTZ Gemstone 39Ct Solar Druzy Fancy Shape Perfect Ring Size Solar Druzy Quartz Gemstone Gemstones Earrings Size 22x17x6MM
",336,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 39 CARATSTONE SIZE :- 22x17x6  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05045Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/d8a626/2437191185/il_794xN.2437191185_sev4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818566068/green-druzy-quartz-gemstone-39ct-solar?click_key=5d659f353a6e839afd258eb40d56990e6861c075%3A818566068&click_sum=a9d80261&ref=shop_home_active_12&pro=1&frs=1
"
    NATURAL DRUZY GEMSTONE 39CT High Quality Solar Druzy Quartz Fancy Shape 2Pcs Pair Set Designer Earring Size Druzy  Gemstones Size 20x20x6MM
",561,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 39.50 CARATSTONE SIZE :- 20x20x6 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05079Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/f5b18d/2391093938/il_794xN.2391093938_ar67.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832898667/natural-druzy-gemstone-39ct-high-quality?click_key=5f3bb2ca09d148b751c29a4075a25e2d951f8cb3%3A832898667&click_sum=88977dc9&ref=shop_home_active_13&pro=1&frs=1
"
    SOLAR DRUZY QUARTZ Gemstone Round Shape 45Ct Natural Druzy Quartz Perfect Earring Size Druzy Gemstone Gemstones Earrings Size 22x21x5MM
",942,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- ROUNDWEIGHT :- 45.15 CARATSTONE SIZE :- 22X21X5  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05054Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/452493/2437207683/il_794xN.2437207683_qq2l.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832469299/solar-druzy-quartz-gemstone-round-shape?click_key=93068103be50744179acab0d0b0543850730316c%3A832469299&click_sum=08269a95&ref=shop_home_active_14&pro=1&frs=1
"
    NATURAL DRUZY QUARTZ Gemstone 49.50Ct High Quality Solar Window Druzy Fancy Shape 2Pcs Pair Set Perfect Earrings Size Loose Gemstone Druzy
",561,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 49.50  CARATSTONE SIZE :- 33X22X5 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05041Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/a1207c/2437185237/il_794xN.2437185237_4yx1.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832460773/natural-druzy-quartz-gemstone-4950ct?click_key=a6e84e046872558fafa44a222cd1341094b751a4%3A832460773&click_sum=9b80ba92&ref=shop_home_active_15&pro=1&frs=1
"
    WINDOW DRUZY QUARTZ Gemstone 22CT Natural Designer Druzy Quartz 2Pcs Pair Set Fancy Shape Quartz Gemstone Gemstones Earrings Size 29x10x5MM
",942,NAME :-  SOLAR DRUZY GEMSTONESHAPE :- FANCYWEIGHT :- 22.50 CARATSTONE SIZE :- 229x10x5 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05078Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/83fe94/2391104788/il_794xN.2391104788_k9cp.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/819005736/window-druzy-quartz-gemstone-22ct?click_key=493ffe90a1e0370c81e47841c8fb7dab93e558dd%3A819005736&click_sum=28fd11dd&ref=shop_home_active_16&pro=1&frs=1
"
    SOLAR DRUZY QUARTZ Gemstone 55Ct Natural Druzy Quartz Fancy Shape Earring Gemstones Druzy 2Pcs Pair Set Loose Quartz Gemstone Size 36x16x5MM
",942,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 55.55 CARATSTONE SIZE :- 36x16x5 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05071Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/35c6ec/2391085728/il_794xN.2391085728_s2qw.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/819002060/solar-druzy-quartz-gemstone-55ct-natural?click_key=03a76aee534165b6f24f271468d01b1a6e4d7d22%3A819002060&click_sum=32318f21&ref=shop_home_active_17&pro=1&frs=1
"
    SOLAR DRUZY QUARTZ Gemstone 35Ct Natural Druzy Quartz Fancy Shape Perfect Earring Size Solar Druzy Quartz Loose Gemstone Size 34x14x6MM
",942,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :-  35.15  CARATSTONE SIZE :- 34x14x6  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05052Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/65c2a7/2437201925/il_794xN.2437201925_c9wd.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818569876/solar-druzy-quartz-gemstone-35ct-natural?click_key=9f5bf906a9381657bd336cf4a69f8d9866431bcf%3A818569876&click_sum=e8cf3f2a&ref=shop_home_active_18&pro=1&frs=1
"
    BLUE KYANITE GEMSTONE 2CT Natural  Kyanite Faceted  Perfect Ring Size Oval Shape  Kyanite Loose Gemstone Wedding Ring Size 9x7x3MM
",762,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  2 CARATSTONE SIZE :   9x7x3  MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04812Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/f2bf5d/2436982611/il_794xN.2436982611_cb53.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818510186/blue-kyanite-gemstone-2ct-natural?click_key=91bcab96caa576b6f15f52a10da4619b0eef1450%3A818510186&click_sum=3e646a3a&ref=shop_home_active_19&pro=1&frs=1
"
    NATURAL K2 JASPER OVAL Shape 39.50Ct K2 Jasper Smooth Cabochon Blue Dots Perfect Pendant Size Cabochon Gemstones Jasper 33x27x5MM
",399,NAME :-  NATURAL K2 JASPER GEMSTONESHAPE :- OVALWEIGHT :-39.50 CARATSTONE SIZE :-  33X27X5  MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05143Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/ec18f4/2440666405/il_794xN.2440666405_rt8o.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/833440577/natural-k2-jasper-oval-shape-3950ct-k2?click_key=ea4beeea17d7bd6e562a76f8f0fc52a8f2aeaaaf%3A833440577&click_sum=1ad24876&ref=shop_home_active_20&pro=1&frs=1
"
    WINDOW DRUZY GEMSTONE 25CT Natural Pink Druzy Quartz 2Pcs Pair Set Fancy Shape Quartz Gemstone Gemstones Earrings Size 26X15X5MM
",942,NAME :-  SOLAR DRUZY GEMSTONESHAPE :- FANCYWEIGHT :- 25 CARATSTONE SIZE :- 26X15X5 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05077Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/b05df2/2391099410/il_794xN.2391099410_i67z.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832899921/window-druzy-gemstone-25ct-natural-pink?click_key=7f7394ecf53d41ac3181ed40a4d4a90c20dc00b8%3A832899921&click_sum=049d2719&ref=shop_home_active_21&pro=1&frs=1
"
    MALIGANO JASPER GEMSTONE 34CT Designer Maligano Jasper Cabochon Cushion Shape Perfect Pendant Size Maligano Cabochon Gemstone Size 31x29x3MM
",1185,NAME :-  NATURAL MALIGANO JASPER GEMSTONESHAPE :- CUSHIONWEIGHT :- 34  CARATSTONE SIZE :- 31x29x3 MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05126Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/175139/2394706340/il_794xN.2394706340_gfjm.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/833914653/maligano-jasper-gemstone-34ct-designer?click_key=14d6a67aa6ef066fc1010ae262fa45d3ec20bb1c%3A833914653&click_sum=e670973c&ref=shop_home_active_22&pro=1&frs=1
"
    RUBY ZOISITE GEMSTONE 37Ct High Quality Ruby Zoisite Smooth Cabochon Ruby Oval Shape Perfect Pendant Size Ruby Cabcohon Gemstone 33x18x4MM
",1487,NAME :-  NATURAL RUBY ZOISITE GEMSTONESHAPE :- OVALWEIGHT :- 37 CARATSTONE SIZE :- 33x18x4 MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05163Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/856b7d/2442160095/il_794xN.2442160095_hgg6.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/833873491/ruby-zoisite-gemstone-37ct-high-quality?click_key=f61f21e58b67781346113c125e82f5247fc4eac4%3A833873491&click_sum=2523b97f&ref=shop_home_active_23&pro=1&frs=1
"
    SOLAR DRUZY QUARTZ Gemstone 42Ct Natural Druzy Quartz Fancy Shape Earring Gemstones Druzy 2Pcs Pair Set Loose Quartz Gemstone Size 21x20x6MM
",609,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 42.55 CARATSTONE SIZE :- 21x20x6 MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05075Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/e9b3d8/2389726878/il_794xN.2389726878_a484.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832512811/solar-druzy-quartz-gemstone-42ct-natural?click_key=55f79bb7d1930465a92eaf7b9723790b5a3a0ad6%3A832512811&click_sum=c528eac9&ref=shop_home_active_24&pro=1&frs=1
"
    KYANITE GEMSTONE 1.70CT Natural  Kyanite Faceted  Perfect Ring Size Oval Shape  Kyanite Loose Gemstone Wedding Gift Stone Size 9x6x3 MM
",790,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  1.70 CARATSTONE SIZE :   9x6x3  MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04811Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/6920aa/2436977087/il_794xN.2436977087_1cdf.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832405109/kyanite-gemstone-170ct-natural-kyanite?click_key=e4eb266bd530012df06122db5238e198d6ae1569%3A832405109&click_sum=22cfaa04&ref=shop_home_active_25&pro=1&frs=1
"
    ROYAL BLUE KYANITE Gemstone 2.30Ct Oval Shape Kyanite Faceted Star Cut Perfect Ring Size Jewelry Making Kyanite Loose Gemstone Size 9x7x4MM
",891,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  2.30 CARATSTONE SIZE :- 9X7X4 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04809Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/00971a/2436963549/il_794xN.2436963549_720f.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832403027/royal-blue-kyanite-gemstone-230ct-oval?click_key=d56ea455436c4f6a95e23bb1f0504fc28d7dc38f%3A832403027&click_sum=823663f9&ref=shop_home_active_26&pro=1&frs=1
"
    BLUE KYANITE GEMSTONE Oval Shape 2.40CT Natural Kyanite Faceted  Perfect Ring Size Jewelry Making Stone Loose Gemstone Kyanite Size 10X7X3MM
",942,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  2.40 CARATSTONE SIZE :- 10x7x3 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04807Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/08342a/2389338478/il_794xN.2389338478_q185.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832401785/blue-kyanite-gemstone-oval-shape-240ct?click_key=6f9ceb540519ba9bfbdb78e2a67cb664361d229a%3A832401785&click_sum=c0edf49a&ref=shop_home_active_27&pro=1&frs=1
"
    BLUE KYANITE GEMSTONE Oval Shape 2.20CT Kyanite Faceted Cut Perfect Ring Size Jewelry Making Stone Loose Gemstone Kyanite Size 10x6x4MM
",917,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  2.20 CARATSTONE SIZE :- 10x6x4 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04800Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/6fcf7a/2389337392/il_794xN.2389337392_nktk.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832401727/blue-kyanite-gemstone-oval-shape-220ct?click_key=b3a39916c274d0518781a4388b73f321aa56b25b%3A832401727&click_sum=caa8054e&ref=shop_home_active_28&pro=1&frs=1
"
    NATURAL SOLAR DRUZY Gemstone 58.40Ct Good Quality Druzy Quartz Fancy Shape Perfect Earring Size Druzy Loose Gemstone Size 35x23x5MM
",637,NAME :-  SOLAR DRUZY QUARTZ GEMSTONESHAPE :- FANCYWEIGHT :- 58.40 CARATSTONE SIZE :- 35x23x5  MMCABOCHON :- NOFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05080Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/9bda04/2437278395/il_794xN.2437278395_k9su.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818595732/natural-solar-druzy-gemstone-5840ct-good?click_key=45b7c05c33d87f71ee8fbd116c31dd3d3b322d71%3A818595732&click_sum=b7b9837e&ref=shop_home_active_29&pro=1&frs=1
"
    KYANITE GEMSTONE 1.70Ct Good Quality Oval Shape Kyanite Faceted Perfect Ring Size Jewelry Making Kyanite Loose Gemstone Size 9x7x2MM
",790,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  1.70 CARATSTONE SIZE :-  9x7x2 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04822Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/3f97c5/2437040187/il_794xN.2437040187_kx6u.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818523082/kyanite-gemstone-170ct-good-quality-oval?click_key=002a8ca50e429c62e2dec92404216986afa4522e%3A818523082&click_sum=e2daa892&ref=shop_home_active_30&pro=1&frs=1
"
    KYANITE GEMSTONE 1.70CT High Quality Kyanite Faceted Cut Perfect Ring Size Oval Shape  Kyanite Loose Gemstone Kyanite Jewellery Size 9x6x3MM
",756,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  1.70 CARATSTONE SIZE :   9x6x3 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04820Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/7a260f/2437031673/il_794xN.2437031673_mo0s.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/818522176/kyanite-gemstone-170ct-high-quality?click_key=37d475145f9134992e4d06aa9b2f4c9d758f43cb%3A818522176&click_sum=b9d8e9f7&ref=shop_home_active_31&pro=1&frs=1
"
    NATURAL BUMBLE BEE Jasper Agate Gemstone 29.50Ct Amazing Design Bumble Bee Jasper Cabochon Gemstone Jasper Pendant Size 30x23x6MM
",399,NAME :-  BUMBLE BEE JASPER GEMSTONESHAPE :- PEARWEIGHT :-  29.50 CARATSTONE SIZE :- 30X23X6MMCABOCHON :- YESFACETED :-  NOLAB CREATED  :- NOITEMS CODE :- 05106Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/d2d549/2391234868/il_794xN.2391234868_h4y9.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832930813/natural-bumble-bee-jasper-agate-gemstone?click_key=460c971545056364eaf970b07ed5edecafe2c54b%3A832930813&click_sum=8ef4a781&ref=shop_home_active_32&pro=1&frs=1
"
    ROYAL BLUE KYANITE Gemstone 2Ct Oval Shape Kyanite Faceted Star Cut Perfect Ring Size Kyanite Loose Gemstone Kyanite Faceted Size 9x7x2MM
",866,NAME :-  NATURAL KYANITE GEMSTONESSHAPE :- OVALWEIGHT :-  2 CARATSTONE SIZE :-  9x7x2 MMCABOCHON :- NOFACETED :-  YESLAB CREATED  :- NOITEMS CODE :- 04818Quality :- GOOD NATURAL ABOUT SHOP ↔↔↔↔↔↔ WE  ARE WHOLESALERS AND MANUFACTURER SUPPLIER OF NATURAL PRECIOUS SEMI PRECIOUS  GEMSTONE ......WE ALSO PROVIDE STONES ON COSTUMER DEMAND..,https://i.etsystatic.com/21755537/r/il/f4aaf4/2437026997/il_794xN.2437026997_lyhs.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/832416575/royal-blue-kyanite-gemstone-2ct-oval?click_key=89b746e5108a1ccad351657223746adf3dd112d8%3A832416575&click_sum=a9fe6614&ref=shop_home_active_33&pro=1&frs=1
