Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Natural 7 Chakra Gemstone Pendant-Seven Chakra Healing Crystal-Handmade Jewelry-Chakra Necklace-Gemstone Pendant-Seven Chakra Necklace
","
                    ₹ 812
            ","Natural 7 Chakra Gemstone Pendant-Seven Chakra Healing Crystal-Handmade Jewelry-Chakra Necklace-Gemstone Pendant-Seven Chakra Necklace     Pendant Description:-Gemstone:- Natural GemstonesWeight:- 42.20  CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/33daad/3735556469/il_794xN.3735556469_486a.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1169949808/natural-7-chakra-gemstone-pendant-seven?click_key=8cc63eec07d2bab8555dbbf9356309c13f95bd8a%3A1169949808&click_sum=1897f1b3&ref=shop_home_active_9
"
    Natural 7 Chakra Gemstone Pendant-Seven Chakra Healing Crystal-Handmade Jewelry-Chakra Necklace-Gemstone Pendant-Seven Chakra Necklace
","
                    ₹ 812
            ","Natural 7 Chakra Gemstone Pendant-Seven Chakra Healing Crystal-Handmade Jewelry-Chakra Necklace-Gemstone Pendant-Seven Chakra Necklace     Pendant Description:-Gemstone:- Natural GemstonesWeight:- 35.60  CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/e7e2b8/3735539409/il_794xN.3735539409_dkmc.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183904973/natural-7-chakra-gemstone-pendant-seven?click_key=67e09755addff303cbe15ba0ae9502bc4822b9df%3A1183904973&click_sum=8f3b6421&ref=shop_home_active_10
"
    Tree Of Life Crescent Moon Pendant-Aquamarine Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 728
            ","Tree Of Life Crescent Moon Pendant-Aquamarine Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural AquamarineWeight:- 32.30 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/fdabe9/3735524397/il_794xN.3735524397_qs73.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1169944090/tree-of-life-crescent-moon-pendant?click_key=ed60cce5ae004009a8725e7009b2ba884ac2cabe%3A1169944090&click_sum=b024b315&ref=shop_home_active_11
"
    Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 910
            ","Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural OpaliteWeight:- 57.70 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/b8ba31/3687919080/il_794xN.3687919080_rohn.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183897325/tree-of-life-crescent-moon-pendant?click_key=fdf226eddcb142087a70a1e6b0250a06490c3fbb%3A1183897325&click_sum=02e85fa5&ref=shop_home_active_12
"
    Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 910
            ","Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural OpaliteWeight:- 50.30 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/f3f0a6/3735506513/il_794xN.3735506513_3s0i.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183896279/tree-of-life-crescent-moon-pendant?click_key=50346c55ebb323a553d9b3cdf82f06ae6e02e53e%3A1183896279&click_sum=df13cb92&ref=shop_home_active_13
"
    Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 887
            ","Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural OpaliteWeight:- 48.80 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/6d0032/3685667820/il_794xN.3685667820_mxy3.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183352027/tree-of-life-crescent-moon-pendant?click_key=77e43e65fd4eb0c03da8bb5d3d19085a50f3aeca%3A1183352027&click_sum=ea4744ec&ref=shop_home_active_14
"
    Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 819
            ","Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural OpaliteWeight:- 44.30 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/ad2307/3733197303/il_794xN.3733197303_sq00.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183339737/tree-of-life-crescent-moon-pendant?click_key=65b1ada3e3ab70d1402b7046c53a72e8b745c3ea%3A1183339737&click_sum=a6d3337e&ref=shop_home_active_15
"
    Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 910
            ","Tree Of Life Crescent Moon Pendant-Opalite Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural OpaliteWeight:- 44.30 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/4d0b8b/3685541906/il_794xN.3685541906_rbbm.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1183326857/tree-of-life-crescent-moon-pendant?click_key=a809f7da201786b3b5ef4974f1eead17a8a8bc74%3A1183326857&click_sum=37ba4f4b&ref=shop_home_active_16
"
    Tree Of Life Crescent Moon Pendant-Aquamarine Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree Pendant
","
                    ₹ 786
            ","Tree Of Life Crescent Moon Pendant-Aquamarine Crescent Moon Shape Crystal Quartz-Gemstone Pendant-Metaphysical Carving-Silver Tree PendantPendant Description:-Gemstone:- Natural AquamarineWeight:- 47.50 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/ba02f6/3685417908/il_794xN.3685417908_ancy.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1183301791/tree-of-life-crescent-moon-pendant?click_key=35ef80debc8493ab6279639995e7d8e2690fa297%3A1183301791&click_sum=460fe8c2&ref=shop_home_active_17
"
    Natural Opalite Wire Wrapped Pendant, opalite star wire wrapped necklace, Gemstone Jewelry, star pendant, wire wrapped jewelry, healing
","
                    ₹ 910
            ","Natural Opalite Wire Wrapped Pendant, opalite star wire wrapped necklace, Gemstone Jewelry, star pendant, wire wrapped jewelry, healing Pendant Description:-Gemstone:- Natural OpaliteWeight:- 48.90 CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/5aca30/3726117477/il_794xN.3726117477_3x3h.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1181551743/natural-opalite-wire-wrapped-pendant?click_key=76f8d8dec2f819d83c30f91307b9036bcbf51f04%3A1181551743&click_sum=07e88907&ref=shop_home_active_18
"
    Seven Chakra Pendant-Natural Multi Stone Tree of Life Pendant-Crystal Pendant-Healing Jewelry-Wire Wrapped Jewelry-Aquamarine Jewelry
","
                    ₹ 1,462
            ","Seven Chakra Pendant-Natural Multi Stone Tree of Life Pendant-Crystal Pendant-Healing Jewelry-Wire Wrapped Jewelry-Aquamarine Jewelry    Pendant Description:-Gemstone:- Natural GemstonesWeight:- 118.10  CaratIf you have any additional questions about this Pendant, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this Pendant a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/5e701b/3678951758/il_794xN.3678951758_tqeg.jpg,Home & Living,"[[], []]",https://www.etsy.com/in-en/listing/1181642875/seven-chakra-pendant-natural-multi-stone?click_key=5c8d2f994fcb506983e8b7416a3a5beb80052c85%3A1181642875&click_sum=9f631548&ref=shop_home_active_19
