Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Natural Emerald Rough Stick Gemtone Rough 200 Ct. CGI Certified Green, Natural Rough Natural Emerald Raw Rough
","
                    ₹ 8,126
            ","::::::::::::Blackpearlindia:::::::::::::::*Quick IntroSTONE INFORMATION• Variety/Species: Emerald (Rough)• Quantity: 1pc• Shape/Cutting Style: Raw Rough• Dimensions:--93 Approx--14 Approx--14 Approx• Calibrated: Yes• Treatment: None**We do not deal in synthetic emerald or emerald which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our emerald might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*Free shipping available to most countries. Shipping upgrades available in the cart. Further shipping methods available on request (depending on the country). Please get in touch with us if you have any questions or concerns.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/4249cc/2860454681/il_794xN.2860454681_h9c1.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/933369872/natural-emerald-rough-stick-gemtone?click_key=eaaa70994342273e1ed326b5e1360eddc079f1f9%3A933369872&click_sum=1f679426&ref=shop_home_active_18&frs=1
"
    Valentine Natural Sapphire Blue PAIR 10 Ct. Each Radiant Shape Star Cut Loose Sapphire Certified Blue Sapphire Natural Blue Sapphire
","
                    ₹ 7,070
            ","::::::::::::::Blackpearlindia:::::::::::::::STONE INFORMATION• Variety/Species: Sapphire• Carat Weight: 9-10 Each• Origin: Ceylon(Srilanka)• Quantity: 1 pc(s)• Dimensions:--Length : 10-11mm Approx--Width : 10-11mm Approx--Depth : 7-8mm Approx• Shape/Cutting Style: Radiant Star Cut (Faceted) as shown in pictures• Calibrated: Yes• Treatment: None**We do not deal in synthetic sapphire or sapphire which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our sapphires might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/efa099/2843341099/il_794xN.2843341099_8j33.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942828011/valentine-natural-sapphire-blue-pair-10?click_key=e0cea38bf665d438c51cc4a10d543b2f7d09dc26%3A942828011&click_sum=5f6ee652&ref=shop_home_active_19&frs=1
"
    93.36 Ct Mystic Quartz Fancy Cut Gemstone With Dimension 27X27X15 mm GGI Certified Loose Gemstone Best For Making Jewelry For Love Ones
","
                    ₹ 8,126
            ",Gemstone Type: Mystic quartz-> Carat Weight: 99.35CT-> Description :-__Length:- 27 MM (Approx)__Width :- 27 MM(Approx)__Height :- 15 MM (Approx)-> Shape :- Trillion-> Color - As Shown in Figure-> TREATMENT :- Natural-> Certificate :- GGI-> Origin :- Brazil-> Manufacture - India-> Certificate (Free) - Included With These Items (GGI),https://i.etsystatic.com/23637330/r/il/dd21ee/3652474011/il_794xN.3652474011_i4na.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1148398472/9336-ct-mystic-quartz-fancy-cut-gemstone?click_key=4a340916e55012c7d5133978172d451739c03e01%3A1148398472&click_sum=d8343c76&ref=shop_home_active_20&frs=1
"
    Natural Tanzanite Trillion Cut Faceted 10 Cts Tanzanite Gemstone Tanzanite Stone Loose Natural Tanzanite, Ring Size Pendant size Best Offer
","
                    ₹ 7,151
            ",":::::::::::Blackpearlindia:::::::::::::::STONE INFORMATION• Variety/Species: Tanzanite• Carat Weight: 10 Carat(s)• Quantity: 1 pc(s)• Origin: Tanzania• Shape/Cutting Style: Trillion Cut(Faceted) as shown in pictures• Dimensions: 13.1mm x 13.1mm x 7.2mm• Calibrated: Yes• Treatment: None• Manufacture: India**We do not deal in synthetic tanzanite or tanzanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our tanzanite might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/c89294/2795650924/il_794xN.2795650924_cvnu.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942824447/natural-tanzanite-trillion-cut-faceted?click_key=df007d49c1d3657e3edba947c5308eb0d4876f36%3A942824447&click_sum=4516c1a9&ref=shop_home_active_21&frs=1
"
    Yellow Sapphire Natural Ceylon Gemstone loose faceted Gemstone Trillion Cut 4.95 CT Certified Valentine-day Offer with free Secret gift
","
                    ₹ 3,900
            ","Ceylon Gemstone Yellow Sapphire Natural loose faceted Gemstone Trillion Cut 4.95 CT Certified Valentine-day Offer with free Secret giftYellow Sapphire is the perfect stone for those who want to enjoy their life to the fullest. Blessed with immense powers, the stone brings wealth, good health, great relationships and overall well-being. The stone also makes the wearer feel good and helps in avoiding a negative outlook towards life. If you want to stay active and happy, then this stone is for you & This gem is also said to unite separated lovers. So, those couples who have drifted apart can reunite by wearing this auspicious gemstone.DimensionsCarat=4.95 CtLength: 9.83 MMWidth: 9.66 MMDepth: 6.01 MMTREATMENT - NoneOrigin - Ceylon(Sri Lanka)Manufacture - IndiaCertificate (Free) - Included With This Item (CGI)",https://i.etsystatic.com/23637330/r/il/69482c/2795571426/il_794xN.2795571426_q26k.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928868216/yellow-sapphire-natural-ceylon-gemstone?click_key=1d66bb3f93a47504ae126c4c554083551b08a9d7%3A928868216&click_sum=1605213b&ref=shop_home_active_22&frs=1&sca=1
"
    Color Changing Stone  Natural Alexandrite Excellent Loose Gemstone 6.10 Ct Certified Square Shape For Ring,Pendant,Rare Piece
","
                    ₹ 1,625
            ","6.10 Ct Natural Alexandrite Excellent Loose Gemstone Certified Square Shape Color Changing Stone For Ring,Pendant,Rare PieceBy all considerations, the most suitable lucky gemstone for the Gemini women is Alexandrite. Gemini women can also choose from other lucky stones.Western astrology prescribes Alexandrite birthstone for people born in June or under Cancer sign. Ascendants of Leo, Gemini, Taurus and Virgo can also wear a natural Alexandrite stone. It is also regarded as the gem for 55th wedding anniversary and serves as a perfect anniversary gift.Gem Type :- AlexandriteDimensions:-Length: 10.16 MMWidth: 10.11 MMDepth: 7.50 MMTREATMENT - NoneOrigin - BrazilColor:- As Shown in FigureCertificate (Free) - Included With This Item (CGI)Our GuaranteeAll of the items in the Blackpearlindia store are guaranteed to be authentic gemstones and all descriptions, including treatments, clarity grade and origin, are accurate. All of the items are available for certification through a reputable gemological laboratory.",https://i.etsystatic.com/23637330/r/il/71e058/2795568936/il_794xN.2795568936_lk90.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942803843/color-changing-stone-natural-alexandrite?click_key=57c960fbab0f6754f4beb8503330b47b7abab17d%3A942803843&click_sum=f22114e5&ref=shop_home_active_23&frs=1
"
    15 Ct Trillion Cut Natural Yellow Sapphire Pair Gemstone CGI Certify Best Offer  for christmas
","
                    ₹ 8,939
            ",.............Length: 12.35 to 12.45 mmWidth: 10.65 to 10.85 mmDepth: 6.45 to 6.55 mm,https://i.etsystatic.com/23637330/r/il/d2199f/2795350120/il_794xN.2795350120_na12.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928812806/15-ct-trillion-cut-natural-yellow?click_key=ce976d8394a241513675abf0d3d279d158977527%3A928812806&click_sum=17aefc9a&ref=shop_home_active_24&frs=1
"
    Natural Loose Gemstone Best gift for this valentine
","
                    ₹ 8,126
            ",Length: 21 mmWidth: 21 mmDepth: 15 mmTREATMENT -None Certificate Available: CGI,https://i.etsystatic.com/23637330/r/il/7886b5/2795324592/il_794xN.2795324592_9t9c.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928806926/natural-loose-gemstone-best-gift-for?click_key=fec0591c9f51d0487f42b9af8305723f98dec999%3A928806926&click_sum=c9a9630c&ref=shop_home_active_25&frs=1
"
    Ceylon Pink Sapphire Loose stone, 13 x 13 x 7 mm Round Shape Sapphire Gemstone, Gemstone Jewelry making, Top Quality stone, Sapphire Cut
","
                    ₹ 7,313
            ",Gem type: SapphireDimensionsCarat weight:8 To 10 DescriptionStone - Natural Pink SapphireWeight - 8 To 10 Cts AfxDimension- 13 x 13 x 7 mm AfxShape - Oval ShapeColor - PinkOrigin- Ceylon (Srilanka)Treatment - Enhanced,https://i.etsystatic.com/23637330/r/il/9239d7/2842987937/il_794xN.2842987937_3pic.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942741461/ceylon-pink-sapphire-loose-stone-13-x-13?click_key=898616d68639b058719ede44ab5596ac264d2848%3A942741461&click_sum=137cf934&ref=shop_home_active_26&frs=1
"
    6 to 9Ct.Round and Radiant Shape Natural Turkey Zultanite Turkish Color Changing Zultanite Certified Loose Zultanite Diaspore Ring Valentine
","
                    ₹ 11,376
            ","::::::::::::::Backpearlindia:::::::::::::::STONE INFORMATION• Variety/Species: Zultanite• Carat Weight: 7-8Carats• Origin: Turkey• Quantity: 1 pc(s)• Dimensions:--Length : 8.50 to 10.21 mm Approx--Width : 8.50 to 10.21 mm Approx--Depth : 5.10 to 7.02 Approx• Shape/Cutting Style: Round (Faceted) as shown in pictures• Calibrated: Yes• Treatment: None**We do not deal in synthetic Zultanite or Zultanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Zultanites might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/72fa3f/2793033116/il_794xN.2793033116_i40m.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928223974/6-to-9ctround-and-radiant-shape-natural?click_key=497325629494d94bb94fc077de3436874a8f9902%3A928223974&click_sum=1061479a&ref=shop_home_active_27&frs=1
"
    Color Changing Zultanite Stone 8to10 Natural Zultanite Round and Radiant Cut Turkish Certified Loose Zultanite Diaspore Ring Zultanite Ring
","
                    ₹ 12,189
            ","::::::::::::::Backpearlindia:::::::::::::::STONE INFORMATION• Variety/Species: Zultanite• Carat Weight: 6 to 9 Carats• Origin: Turkey• Quantity: 4 pc(s)• Dimensions:--Length : 8.50 to 10.21 mm Approx--Width : 8.50 to 10.21 mm Approx--Depth : 5.10 to 7.02 Approx• Shape/Cutting Style: Round (Faceted) as shown in pictures• Calibrated: Yes• Treatment: None**We do not deal in synthetic Zultanite or Zultanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Zultanites might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/8074c7/2793026752/il_794xN.2793026752_dp55.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/928223950/color-changing-zultanite-stone-8to10?click_key=9d3e9ea6bcf9623367135ccd3167f5c1506d2746%3A928223950&click_sum=798b887a&ref=shop_home_active_28&frs=1
"
    Natural Zultanite Radiant Cut 5-7 Ct. Faceted Zultanite Certified Loose Gemstone Zultanite Stone Ring Size Pendant Size
","
                    ₹ 13,814
            ","STONE INFORMATION• Variety/Species: Zultanite• Carat Weight: 5-7 Carats• Origin: Turkey• Quantity: 1 pc(s)• Dimensions:--Length : 8.50mm Approx--Width : 8.50mm Approx--Depth : 5.10mm Approx• Shape/Cutting Style: Round (Faceted) as shown in pictures• Calibrated: Yes• Treatment: None**We do not deal in synthetic Zultanite or Zultanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Zultanites might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/c469fd/2840608313/il_794xN.2840608313_4ns4.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942127861/natural-zultanite-radiant-cut-5-7-ct?click_key=ec725597fd7e866a2e573adcbea184310d760aaa%3A942127861&click_sum=008158ef&ref=shop_home_active_29&frs=1
"
    Radiant Cut Natural Turkey Zultanite 5  to 7 Ct. Turkish Color Changing Zultanite Certified Loose Zultanite Diaspore Ring Best offer
","
                    ₹ 9,751
            ","::::::::::::::Backpearlindia:::::::::::::::STONE INFORMATION• Variety/Species: Zultanite• Carat Weight: 5-7Carats• Origin: Turkey• Quantity: 1 pc(s)• Dimensions:--Length : 8.50mm Approx--Width : 8.50mm Approx--Depth : 5.10mm Approx• Shape/Cutting Style: Round (Faceted) as shown in pictures• Calibrated: Yes• Treatment: None**We do not deal in synthetic Zultanite or Zultanite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Zultanites might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.Thank you for shopping at Black Pearl India!",https://i.etsystatic.com/23637330/r/il/1ed44a/2840560499/il_794xN.2840560499_c9gr.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/942117807/radiant-cut-natural-turkey-zultanite-5?click_key=d53a547e785553d094789ad6f6384e4cf10fc763%3A942117807&click_sum=ac25fe89&ref=shop_home_active_30&frs=1
