Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Loose Gemstone 155 Ct Mystic Quartz Cube Certified With Free Shipping
",2615,"Loose Gemstone 155 Ct Mystic Quartz Cube Certified With Free ShippingThe stone is available in wide range of colors with multiple patterns due to effect. Mystic Quartz is less expensive and is widely used in jewelry in making rings and earrings by women. The stone has the hardness of about 7 on MOHS scale but the stone is somewhat ideal in making jewelry and other industrial purposes such as in making of watches, radio, circuit boards, chips and as well as conversion in the electromagnetic properties. This is why the quartz is the stone which is as valuable as the diamond itself.Dimensions :- 23 to 25 mm x 23 to 25 mm x 23 to 25 mm (Approximately)Treatment - Lab-CreatedOrigin - BrazilManufacture - IndiaCertificate (Free) - Yes",https://i.etsystatic.com/22578664/r/il/217133/3474656249/il_794xN.3474656249_lg7m.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1110045333/loose-gemstone-155-ct-mystic-quartz-cube?click_key=fe76e62a10e5dad41e522818461df0b37f062820%3A1110045333&click_sum=014bc95e&ref=shop_home_active_3&pro=1&frs=1
"
    AAA Quality Green Peridot Natural Calibrated Loose Gemstone Oval Shape Faceted 88 Ct Certified Ring Peridot Pendant Peridot best Offer Stone
",5853,"Gemstone Name - PeridotGemstone Shape - OvalGemstone Size - 20 x 16 x 12 mm ApproxQuality - AAAClarity - TransparentTreatment - Unheated & UntreatedWe strive continuously to serve our customers better and keep updating our shop with new designs regularly .Please Contact Us for Bulk Orders. We will give you big discount on Bulk Quantity Orders.•We are Aiming to supply best products to customers at best price. We believe good product nothing without good customer service. We always there for any query or help understanding something.•Shipping Policy:•Shipping Is our Prime Focus, We Always try Making it fast and safe for you, Ships on same Day Usually and Delivers to you within 10-12 days for Domestic Shipping. Sometimes it may vary in For International Shipping. We Usually ship From INDIA POST, USPS, DHL, FEDEX•FEEDBACK:•we maintain 100% customer satisfaction. Your Feedback is very important for us. When you Receive the Item , Please leave us a positive Feedback. Positive feedback is greatly Appreciated, and We will also leave you a positive Feedback. If you are Unsatisfied with any Reason, Do not Leave a Medium or Negative Feedback. Give us a chance. We will Quickly address the problem and give a satisfactory answer. If you have any Question or Query please contact through etsy message.•HAPPY Shopping... :)I",https://i.etsystatic.com/22578664/r/il/d1abdb/3485813543/il_794xN.3485813543_rusu.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1112923649/aaa-quality-green-peridot-natural?click_key=5efe4e39217f7ae1231e4517639576aadea40882%3A1112923649&click_sum=1b27a2f2&ref=shop_home_active_4&pro=1&frs=1
"
    Faceted Multi Color Changing Alexandrite 160 Ct pair Natural Alexandrite Emerald Cut  Loose Alexandrite Ring Size Alexandrite Pendant Size
",11388,"*Quick IntroAlexandrite is a rare and highly valuable gem variety. It displays a color change (alexandrite effect) dependent upon the nature of ambient lighting.STONE INFORMATION• Variety/Species: Alexandrite• Origin: Brazil• Quantity: 1pc(s)• CARAT WEIGHT: 160Carat(s) Pair• Shape/Cutting Style: Emerald Cut (Faceted)as shown in pictures• Dimensions:26 x 22 x 16 mm Approx.• Calibrated: Yes• Treatment: None**We do not deal in synthetic Alexandrite or Alexandrite which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Alexandrite might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/3323ac/3438110686/il_794xN.3438110686_9lni.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098985360/faceted-multi-color-changing-alexandrite?click_key=9947b7f30cc4f92d6392d0e5de50c4367b060a98%3A1098985360&click_sum=e58524d8&ref=shop_home_active_5&pro=1&frs=1
"
    Natural 165 Carat GGI Certified Natural Uncut Shape Earth Mined Colombian 54x26MM Mines Green Emerald Rough Rare Found Rock Gemstone GS2041
",2125,"DescriptionGemstone - Natural Green EmeraldSize - 54 x 26 x 24 MM (Approx.)Shape - RoughOrigin - ColombiaColor - GreenTreatment - Color EnhancedGrade - AAAQuantity : 1Check my other items frequently. I will be adding to the inventory regularly. Note: Product color may slightly vary due to your monitor settings or photographic lighting sources. We will provide you the certification CGI that will certify your gemstone’s identification, type, cut, shape, size, color and quality Along with Image. If you need less or more quantity please contact. We are Accept Customize Order all most gemstone on any Size, Shapes and Cuts.We work as manufacturing & importing company that produces various kinds of precious and Semi-Precious natural gemstones. With this phenomenon  is manufacturing the ultra-modern fantasy gemstone with excellent finishing & cutting. To meet the international standards, the complete making process beginning from selection of superfine gems to the final finishing of each piece undergoes tough examinations by their qualified quality controllers even at a very minor level. Our proprietary system of three-tier calibration guarantee gemstone delivery the accurate clarity, color, size and shape specifications, in uniformed protected packing, regardless of the ordered quantity. Please visit my Esty store below:-100% Certified Gemstone:- All the gemstone available at  are natural stone and 100% certified. In-house Certification, it is powered by the Company authorized along with all correct and genuine information about the product.",https://i.etsystatic.com/22578664/r/il/cb231b/3485725927/il_794xN.3485725927_qynn.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098974112/natural-165-carat-ggi-certified-natural?click_key=6a7e05c4c55f636f5816107f6cfd960c5e95d4cb%3A1098974112&click_sum=2603d85f&ref=shop_home_active_6&pro=1&frs=1
"
    Natural Ruby Rough Red Ruby Rough Uncut Shape African 195 Carats Gemstone Certified Ruby Rough Raw Ruby Ruby Chunk Ruby Slice Natural Ruby
",2029,"*Quick IntroSTONE INFORMATION• Variety/Species: Ruby (As shown in pictures)• CARAT WEIGHT: 195 Carat(s)• Quantity: 1pc(s)• Shape/Cutting Style: Natural - as shown in pictures.• Dimensions: Size : 57 x 17 x 15 mm approx.• Treatment: None**We do not deal in synthetic Ruby or Ruby which is treated with any treatment method that is not accepted by the fine jewelry industry.The only kind of treatment our Ruby might be subjected to, where disclosed, is the standard heat treatment.*Please do let us know if you need matching pairs or lots. We will be delighted to conduct the search for you.*Free lab certificate along with the gemstone.*We do accept returns. Experience hassle free quick return/refund.",https://i.etsystatic.com/22578664/r/il/239c59/3438009178/il_794xN.3438009178_kwm0.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1112895415/natural-ruby-rough-red-ruby-rough-uncut?click_key=d577ded496bcce0e2e686d637e1a1cd25f5446c5%3A1112895415&click_sum=f8c1a3d0&ref=shop_home_active_7&pro=1&frs=1
"
    Natural Citrine Carving, Handmade, Good Quality, Direct Manufacturer Sale , Reasonable Price, Size,27 x 21 x 15 MM Aprox, Cts,55
",2857,"Stone Name -: Natural Citrine Carving Gem StoneStone size -: 27 x 21 x 15 MM Aprox,Weight -: CRT 56Shape -: Oval Number of Pcs -: 1Item Code -:GS1421For any query please contact us.We also accept wholesale orders and all kinds of gemstones and desginer carvings are available in small and bulk quantity.",https://i.etsystatic.com/22578664/r/il/8ce9d3/3422304522/il_794xN.3422304522_224x.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1108851251/natural-citrine-carving-handmade-good?click_key=6c569ca7dbe63def1ebf632c5aaef6667ba5b513%3A1108851251&click_sum=192586fb&ref=shop_home_active_8&pro=1&frs=1
"
    56.35Ct Natural Blue Topaz Pear Shape Size 31 x 29 x 11 MM Loose Gemstone Valentine Gift, Gift for her, Birthday Gift, Mom Gift
",3087,"Type of Stone : Loose GemstoneGemstone : Blue TopazTotal Carat : 56.35 CtLength : 31mm (Approximate)Width : 29mm (Approximate)Depth : 11mm (Approximate)Country of Origin : BrazilManufacturing : IndiaTransparency : TransparentHandling Time : 1 Working DaysBlue Topaz helps in improving communication and self expression of people. So it is recommended for those who are weak in articulating their thoughts. Blue is a very calming color and is also the color for throat chakra so people wear it around neck.Often associated with loyalty and love, this gem represents eternal romance and friendship. Blue topaz symbolizes honesty, clarity of feelings, and deep emotional attachment.",https://i.etsystatic.com/22578664/r/il/eed111/3710014727/il_794xN.3710014727_1naa.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1177321949/5635ct-natural-blue-topaz-pear-shape?click_key=8a4a53e2a6691f2d92d78a249051baf5befca0dd%3A1177321949&click_sum=557ade51&ref=shop_home_active_9&pro=1&frs=1
"
    Natural Alexandrite 11x9mm Pear Cut Shape Faceted Color Changing Stone Loose Alexandrite Stone Alexandrite Ring Alexandrite Necklace
",2015,"*Quick IntroAlexandrite is a rare and highly valuable gem variety. It displays a color change (alexandrite effect) dependent upon the nature of ambient lighting.A natural, responsibly earth-mined alexandrite with a dominant hue of multi color cut into a Emerald shape(as shown in pictures), this stone weighs 10.4 Carat(s).",https://i.etsystatic.com/22578664/r/il/9cf0c6/3437722580/il_794xN.3437722580_n9lb.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098891966/natural-alexandrite-11x9mm-pear-cut?click_key=9e95f792f77659b47c9c46efe818155edb254fe4%3A1098891966&click_sum=fc389a1e&ref=shop_home_active_10&pro=1&frs=1
"
    Remaining payment of ring
",2437,Ring For man,https://i.etsystatic.com/22578664/r/il/970cd3/3514381564/il_794xN.3514381564_t6wu.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098373684/remaining-payment-of-ring?click_key=05e61034c080459f841574f39214fa4d1974ecd3%3A1098373684&click_sum=1755d95f&ref=shop_home_active_11&pro=1&frs=1
"
    Raw Emerald Slice Stone 77 CT  Natural Emerald gemstone Rough, Emerald Pencil Shape Rough, Uncut emerald loose stone
",2275,"ALL TYPES OF CUSTOM&BULK ORDER ACCEPTED WE ARE THE MANUFACTURER OF ALL TYPES OF GEMSTONES LIKE,EMERALD RUBY SAPPHIRE,AND ALL TYPES OF PRECIOUS&SEMI-PRECIOUS STONES,ALL SHAPE AND SIZES AVAILABLE IN EMERALD CUT STONE,CABOCHONS AND BEADS,RUBY,SAPPHIRE,AND ALL TYPES OF GEMSTONES,FEEL FREE TO MESSAGES VIA ETSY TOOL ANY TIME.Zambian Emerald is like all colored gemstone. We can say that there are four types of gems find Color, Cut, Clarity, and Crystal. Emerald (Be3Al2Si6O18) is the grass-green type of Beryl. The formation of emerald involves a naturalprocess known as exometamorphism.(AVAILABLE24X7)Product-GemstoneGEMSTONE:EMERALDCARAT :- 77 SIZE:- 38 X 14 X 13 MMRAW EMERALD.COLOUR``GREENSHAPE- BARRELSPECIFIC Group-100%EMERALDTREATMENT-COLORDIMENSION=Photos Policy-All Photos are of Actual Gemstone.-Lighting And Background may Causes Different Effects, So Please See All Picture Before Bidding or Buy.-These photos have been taken close up so that you can see the beautiful colors and shades of the gemstones, please check the size in the listing. Colors may vary due to different monitors&Screen Texture-If You Have Any Question please feel free to AskAvailable 24x7*MONEY BACK GUARANTEE*",https://i.etsystatic.com/22578664/r/il/0d3b3a/3483350317/il_794xN.3483350317_msog.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098355126/raw-emerald-slice-stone-77-ct-natural?click_key=8003587225b13e1dc54d62b143bf95e152132074%3A1098355126&click_sum=2e62fcac&ref=shop_home_active_12&pro=1&frs=1
"
    30.50Ct Natural Yellow Sapphire Star Shape Certified Gemstone Ring Size | Pendent Size | Jewelry making from Ceylon
",1625,_____________STONE INFORMATION______________Gemstone Type: Yellow SapphireDimensionsLength: 20.00 mmWidth:17.42 mmDepth-9.39 mmTREATMENT - NoneOrigin -CeylonManufacture - IndiaCertificate (Free) - Included With This Item (GGI),https://i.etsystatic.com/22578664/r/il/d0c245/3711948961/il_794xN.3711948961_pgoz.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1163908606/3050ct-natural-yellow-sapphire-star?click_key=7c00e8e20c75f1af86babba77e08fc7ac45d5323%3A1163908606&click_sum=21c0b7fa&ref=shop_home_active_13&pro=1&frs=1
"
    Natural Uncut Shape Earth Mined Blue Tanzanite Rough Gemstone From Tanzania  132 CT Natural Tanzanite 33 x 32 x 19 MM CGI Certified
",2281,Gemstone : Natural TanzaniteOrigin : TanzaniaColor : BlueCarat:-132 CTSize :33 x 32 x 19 mmShape : RoughTreatment : NoneCertification : Free Lab CertificateClarity : Semi TransparentCertificate Is Online TraceableCertificate of Authenticity Included.Certificate of Authenticity Included.,https://i.etsystatic.com/22578664/r/il/9256aa/3483325771/il_794xN.3483325771_gr3z.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1098350626/natural-uncut-shape-earth-mined-blue?click_key=eaa0cef34996fa1bb594be6596ecce288edf78cf%3A1098350626&click_sum=2960347a&ref=shop_home_active_14&pro=1&frs=1
"
    Beautiful Luster 70.45 CT Flawless Indicolite Green Tourmaline Emerald Loose Cut  Gemstone Fashion Jewelry & Ring Making Product 32 x 23MM
",3900,Gemstone Type: TourmalineWeight: 70.45 CtDimension: 32 x 23 x 11 MMShape: EmeraldColor: GreenOrigin: BrazilCertificate: GGI (Free),https://i.etsystatic.com/22578664/r/il/0a819b/3704895129/il_794xN.3704895129_mcn3.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1175977241/beautiful-luster-7045-ct-flawless?click_key=7fa32cec7ae94bc421d83001e968b9ed04e22535%3A1175977241&click_sum=48473eda&ref=shop_home_active_15&pro=1&frs=1
"
    50 Prayer Beads Mala Tassel Necklace-Healing Blue Sapphire Stone Beaded Necklace- Gemstone Mala Yoga Meditation Necklace
",3250,"emotional negativity. It’s also said to help get rid of emotional blockage and promote qualities of strength, clarity, and compassion to help find your true sense of self. For your physical body, it may aid in digestion and detoxification while potentially helping reduce pain and cramps.It is said to be a real shield against surrounding negativity. It returns bad energies and protects from negative influences. You will quickly feel its virtues. It is a stone of perseverance that pushes us to go forward and achieve our goals. It is also considered a stone of creativity, strength, and inner balance. The tiger eye acts on the chakra of the solar plexus.Mala necklace length: 18inchesBead diameter: 8mm",https://i.etsystatic.com/22578664/r/il/291df9/3479407349/il_794xN.3479407349_sqrm.jpg,Jewellery,"[[], []]",https://www.etsy.com/in-en/listing/1111295877/50-prayer-beads-mala-tassel-necklace?click_key=d61fe7d4299ba013e90769b66bed901b5487a8dc%3A1111295877&click_sum=1c3ca36b&ref=shop_home_active_16&pro=1&frs=1
"
    20 to 22 Ct Natural Alexandrite Excellent Loose Gemstone Certified Cushion Shape Color Changing Stone From Brazil
",4249,Dimensions:-Length: 13.06 MMWidth: 12.93 MMDepth: 9.05 MMTREATMENT - UntreatedOrigin - BrazilColor:- As Shown in PhotoCertificate (Free) - Included With This Item (GGI),https://i.etsystatic.com/22578664/r/il/21577f/3477325771/il_794xN.3477325771_90ri.jpg,Craft Supplies & Tools,"[[], []]",https://www.etsy.com/in-en/listing/1096812302/20-to-22-ct-natural-alexandrite?click_key=9cdc4a6fe102af63bb626312b3cb1b751f7ea796%3A1096812302&click_sum=f9921c85&ref=shop_home_active_17&pro=1&frs=1
